elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
144.15007,0.27460905018332543,0.20416647527075968,0.22912295275713718,0.218461881822117
144.1601,0.27460150819563034,0.20416163576837468,0.2291177198443193,0.21845665345279694
144.17009,0.27459443393445765,0.20415708509471173,0.2291124722034145,0.21845178647131125
144.1801,0.27458718300319235,0.2041520877151676,0.22910701216659465,0.2184469420620641
144.1901,0.27457994173237893,0.20414664334161764,0.22910135602175677,0.21844149371996482
144.20007,0.2745729661125302,0.2041418040605839,0.2290966202521597,0.21843708264905648
144.21008,0.27456644230351523,0.20413609052394505,0.2290917028288591,0.21843236524850831
144.22011,0.27455988694842537,0.20413108495458038,0.2290866756219884,0.2184273112209791
144.23009,0.2745528877896504,0.2041256495708282,0.22908222811658427,0.21842243361453473
144.2401,0.27454513811550657,0.20412042067907812,0.2290760653425703,0.2184175994846603
144.25008,0.27453770617765155,0.20411567920314017,0.22907096954251185,0.21841268128956554
144.26009,0.27453037500865307,0.20411052783960362,0.22906576120677816,0.2184072181118837
144.2701,0.27452382772748757,0.2041069841076631,0.2290599810615256,0.21840185717553895
144.28009,0.27451708167725786,0.20410266528405696,0.2290541683364654,0.21839660687557017
144.2901,0.27451059415052553,0.20409789962970137,0.22904759736713842,0.21839050912736682
144.30008,0.2745037349742436,0.20409304139021017,0.22904240545088464,0.21838532089025908
144.31009,0.2744967029880866,0.2040879514046426,0.2290369825468945,0.2183803499923638
144.32011,0.2744902428615802,0.20408377621433504,0.2290315015009362,0.21837585850484428
144.33008,0.2744845722761722,0.20407934737661565,0.22902567286883269,0.2183710938818967
144.34012,0.27447758596945154,0.20407378092448827,0.22902009511029892,0.21836569311664564
144.3501,0.2744691491766883,0.20406965943064653,0.22901593744828563,0.21836354958401633
144.36009,0.274461047479013,0.20406430083613733,0.2290106534928595,0.2183597746575827
144.3701,0.27445364038047704,0.20405921848635553,0.22900544483226146,0.21835486762268386
144.38008,0.27444647500905944,0.20405406565660386,0.22899931405875235,0.2183502873512566
144.39009,0.2744395480094087,0.20404931713958427,0.22899287389864875,0.21834562269092783
144.40009,0.2744321417212035,0.20404483517955413,0.22898749937738433,0.21834023554173182
144.4101,0.2744237169949905,0.20403955140581267,0.22898206729628592,0.21833430447113455
144.4201,0.2744162429420031,0.20403410666528263,0.2289770710640397,0.21832824273963164
144.43008,0.27440941909170524,0.20402854035739282,0.22897152191432182,0.2183225799095035
144.4401,0.2744020771078917,0.204023368783746,0.2289653084220514,0.21831754499423744
144.45007,0.27439538024530374,0.20401841728729184,0.22895831523001478,0.2183116420491459
144.46008,0.2743877883192881,0.20401293826068817,0.22895241776548167,0.21830595728327729
144.4701,0.27438130066940986,0.20400753271309535,0.2289476827073145,0.21829979230211147
144.4801,0.27437455679838163,0.20400299957823212,0.2289425562881911,0.2182936316089878
144.4901,0.2743669678271514,0.20399837622070008,0.228937105657487,0.21828756487486603
144.50009,0.2743603305081963,0.20399376342905434,0.22893194626391716,0.21828278994442551
144.51009,0.2743535879010339,0.20398962153206995,0.22892613794118064,0.21827745776893817
144.52011,0.2743468560666378,0.20398538939672542,0.22892077480534723,0.21827183018692356
144.53009,0.2743404367030056,0.2039810396287887,0.2289157773089468,0.21826691698654208
144.54008,0.2743337345326614,0.20397589974055091,0.2289104275146539,0.21826141087760934
144.55008,0.27432821812971003,0.20397190822784594,0.22890559987929418,0.21825690603320486
144.56009,0.2743216106599275,0.20396752251774078,0.22890008716116828,0.21825199273496285
144.5701,0.2743145627676862,0.2039635115952109,0.22889491423671748,0.21824658940551248
144.5801,0.2743077733592474,0.20395857986916127,0.22888891191204577,0.21824211374356328
144.5901,0.2743008078098104,0.2039536301668576,0.22888275848512749,0.21823757557999668
144.60008,0.27429385167604764,0.20395031121364998,0.22887732722203608,0.21823328476447754
144.61009,0.27428692623224227,0.20394531027796095,0.22887196195142692,0.21822891348176374
144.6201,0.27428183058083094,0.20394140965543495,0.22886633953622093,0.21822524495478104
144.63008,0.2742761188750599,0.20393682116662484,0.22886148635356068,0.2182209473931417
144.64009,0.2742686225716353,0.2039314538397826,0.2288558051486133,0.21821634519738958
144.65007,0.2742620360739172,0.20392634075642202,0.22885103868165682,0.2182117258626112
144.6601,0.2742536457483383,0.20392170277675403,0.22884671360322337,0.2182063613846195
144.6701,0.2742481255715987,0.20391652846566755,0.22884071287579377,0.21820125036002933
144.68008,0.2742398883744959,0.2039125691428183,0.2288337943916862,0.21819647742590237
144.69008,0.27423277398567497,0.20390746797719211,0.22882765957460546,0.21819135931077438
144.70009,0.27422594263812006,0.20390340327664627,0.22882228857996165,0.21818677952710067
144.71008,0.27421880598511295,0.2038987202599259,0.22881668153157547,0.2181820130755
144.72011,0.2742122788483284,0.20389343896201795,0.2288115645387332,0.21817703868267524
144.73009,0.2742053459287789,0.20388881663322633,0.22880585130099163,0.21817290098402972
144.7401,0.2741980392559704,0.2038841629925705,0.22880041407245336,0.2181677086331816
144.75008,0.2741917410913355,0.2038799426126225,0.22879509808502177,0.21816332879494785
144.76009,0.2741850795693408,0.20387542229314995,0.2287901159513548,0.21815859340993377
144.7701,0.2741779598707518,0.20387131282683713,0.22878484206256605,0.21815373680172373
144.78009,0.2741705370061425,0.20386685770298885,0.22877910776523747,0.21814899576309532
144.79008,0.2741631940655184,0.20386128003131687,0.22877301194647323,0.218143818115192
144.80008,0.2741570341140633,0.20385725620270417,0.2287685671471315,0.21813984356233435
144.81009,0.2741503668634095,0.20385235576722327,0.22876311023885906,0.21813531013420503
144.8201,0.2741430492353023,0.20384833734310387,0.22875788255744817,0.218129821902072
144.83008,0.27413621176015723,0.20384363212136478,0.22875277982687617,0.21812459814621604
144.8401,0.2741290165263754,0.20383907073130592,0.2287465605621015,0.218118856373509
144.85008,0.27412229675897776,0.2038357394707921,0.22874096769870753,0.21811432983882148
144.86009,0.2741153675301996,0.20383102878851694,0.22873560706962165,0.21810913142978586
144.87009,0.27410842438319777,0.20382628859226426,0.2287305800930385,0.2181047002694992
144.88008,0.27410177344013126,0.203820324083322,0.22872459830047218,0.21809958024671328
144.89008,0.274095423824867,0.20381442455359908,0.2287186782509924,0.21809316660826006
144.9001,0.27408906821346984,0.2038105437422929,0.22871401771415412,0.21808681955894318
144.91008,0.2740812896729173,0.20380656348928625,0.228708348840856,0.21808073713914225
144.9201,0.27407397052581367,0.20380242529414522,0.22870212935895304,0.21807596119296335
144.93008,0.27406687267354063,0.20379807421748358,0.2286962997530884,0.21807130242391815
144.94011,0.27405957775014894,0.20379336489522734,0.22869095147573806,0.21806572584311773
144.95007,0.2740536181009043,0.20378968517046847,0.2286864925186499,0.21806081564390703
144.96008,0.2740468825228282,0.2037855618414804,0.22868184239788344,0.21805557961300573
144.9701,0.2740402595547775,0.20378088736321484,0.22867589144229958,0.21805072018424093
144.98009,0.274034153816343,0.20377701028150738,0.22867034901314837,0.21804620780835304
144.9901,0.27402836094270316,0.20377265609031373,0.22866430890926404,0.21804094370641655
145.00008,0.2740225054923456,0.20376878101751303,0.22865975733987906,0.21803637790722555
145.01009,0.2740155665193938,0.20376424499566878,0.2286545218619229,0.2180306944023945
145.0201,0.2740094779258076,0.20375988330581166,0.22864888620126897,0.21802560260931597
145.03009,0.2740021034400709,0.2037552087632774,0.22864248169411555,0.21801994732707528
145.0401,0.2739951320884175,0.2037502132742998,0.22863623340910305,0.21801444899021452
145.05014,0.2739884447117446,0.20374520351746533,0.22863087566765364,0.2180088312665313
145.0601,0.27398164933782565,0.2037409432563879,0.2286254574132538,0.2180037006394448
145.0701,0.27397556095027187,0.20373626088351887,0.22861944788778304,0.21799891882971337
145.0801,0.27396885015239736,0.20373146761998942,0.22861372430454185,0.21799445240469478
145.09007,0.2739617825117828,0.203726136784672,0.22860717925461768,0.21798931489663428
145.10008,0.27395472448017866,0.20372173732232318,0.22860171820832165,0.2179840823342749
145.11009,0.27394807099574303,0.2037173059510674,0.22859619773323395,0.21797875495246885
145.1201,0.27394102859301894,0.20371289952375427,0.22859052897724902,0.21797324959983772
145.13008,0.2739335697491706,0.2037070576256007,0.22858543447193488,0.2179686369940328
145.1401,0.27392747189005273,0.20370139893948247,0.22857943506305123,0.2179633413897125
145.15007,0.27392128885444544,0.20369721226012202,0.22857493498324324,0.21795769824471525
145.1601,0.27391403114457574,0.20369248636530388,0.22856990496724236,0.21795228758133214
145.17009,0.2739087120067603,0.20368819790522533,0.22856449843028426,0.2179467341655354
145.18008,0.2739018961801899,0.20368389810586587,0.22855787522828303,0.21794100351371368
145.19008,0.27389553204057837,0.2036787122426685,0.2285520930120758,0.2179349015716223
145.20006,0.2738897481517594,0.20367442991947451,0.22854668877914863,0.21793010051203796
145.21008,0.2738832610499225,0.20367004431088193,0.2285407741174332,0.21792516231748343
145.22011,0.273876613781338,0.20366499682848532,0.22853499245151992,0.21792015755817107
145.23009,0.2738692044631405,0.20366027747319168,0.22852982535443167,0.21791498799810793
145.2401,0.2738619606823106,0.20365473516927046,0.22852379415763463,0.2179091515012368
145.25008,0.27385564252149147,0.20365028752311545,0.22851886689014828,0.21790396510027632
145.26009,0.2738493721399144,0.20364623577752425,0.22851306532191137,0.21789854626978397
145.2701,0.27384292680674666,0.2036423824860304,0.2285071734995465,0.21789382899782547
145.28009,0.2738365970193873,0.20363730005255842,0.2285020950355313,0.21788867418008795
145.29008,0.2738290370556734,0.20363327866267014,0.22849602146248632,0.21788272741282533
145.30008,0.27382266454566,0.20362894550718674,0.22849068148276364,0.21787801123616493
145.31009,0.2738163744102899,0.20362410202066078,0.22848546813131926,0.21787303606306888
145.3201,0.27380955805186846,0.20362039778424984,0.22848072857479204,0.21786884417421634
145.33008,0.2738018713951909,0.2036157108906943,0.22847522624571737,0.21786433240293454
145.3401,0.2737950070740393,0.20361086645282875,0.2284702478609986,0.21785877689086205
145.35008,0.27378836708728194,0.20360637671042023,0.22846478962616876,0.21785474754980477
145.36009,0.27378271257441217,0.20360111412459764,0.22845922678046338,0.21784945069393966
145.3701,0.2737771587972836,0.20359530571111595,0.22845345546637064,0.21784491426891942
145.38008,0.2737703893131716,0.20359187064442105,0.22844862441635277,0.21783940778941246
145.39008,0.2737637455073207,0.20358595855546321,0.22844226229732087,0.21783430597461895
145.40009,0.2737578472131942,0.2035812843392011,0.22843677046739802,0.21783100833341612
145.41008,0.2737509167156521,0.20357821727337186,0.22843085250671566,0.21782807793392317
145.42009,0.2737440304529601,0.20357285464912325,0.22842480276212854,0.21782334825872443
145.43008,0.27373772320119355,0.20356780600135083,0.22841885216422705,0.21781939298479677
145.44011,0.2737308860504685,0.20356348134975352,0.2284129057019477,0.2178140925549907
145.45007,0.27372375786083736,0.20355884109709366,0.22840777060807596,0.217809191812809
145.46008,0.2737166698314927,0.20355419037063027,0.22840182103341014,0.21780457688075783
145.47008,0.2737105882376422,0.2035490203876688,0.22839709078274983,0.21780106223798607
145.48009,0.27370359378249554,0.203544381141693,0.22839233769581546,0.2177967775730617
145.49008,0.2736965161539385,0.20353988852119817,0.22838701961599575,0.2177921424900548
145.50008,0.27369037718362266,0.20353602243293123,0.2283821539959342,0.21778836587713887
145.51009,0.27368397904750447,0.20353190192374,0.22837744499443327,0.21778457648405938
145.5201,0.27367743785385235,0.2035276360307094,0.22837216211628772,0.21778045689488043
145.53008,0.2736710320513708,0.20352252837485355,0.2283671405018578,0.2177764204932557
145.5401,0.2736644274648564,0.20351726931397215,0.2283618428348101,0.2177719188764983
145.55008,0.27365865694067537,0.20351264478458755,0.2283564381169797,0.21776773579922415
145.56009,0.2736523065652737,0.20350842933257982,0.22835147614823198,0.21776352046835917
145.5701,0.27364684109981907,0.20350331272601402,0.22834643030301488,0.21775841226549625
145.58008,0.2736400412765005,0.20349857687419703,0.22834050484070476,0.21775380924517154
145.59009,0.2736328315155249,0.20349409287602094,0.22833484455951766,0.21774901360937463
145.60008,0.2736278274321631,0.20348974304708037,0.22833064032888542,0.21774436771428565
145.61009,0.2736216477812848,0.2034848336054721,0.22832586088831744,0.21773969221571657
145.6201,0.2736146282641658,0.20347990245644026,0.22832026114638065,0.21773425545133246
145.63008,0.2736089552176459,0.203474915521347,0.22831500724749643,0.21772974024516556
145.6401,0.27360298560405577,0.2034697252459455,0.22830903563292096,0.21772375892261253
145.65009,0.27359666734106597,0.20346647125942915,0.22830268891730765,0.2177181924421624
145.66008,0.2735899158806327,0.20346346749205282,0.22829603800937395,0.21771392681745097
145.67009,0.27358287624106814,0.20345942042673182,0.22828968573528474,0.21770965845978002
145.68008,0.2735755670313014,0.20345469909547195,0.22828472564620433,0.21770516823448988
145.69008,0.2735683610416145,0.20344992119105182,0.22827906260170705,0.2176998086596252
145.70009,0.2735619953960691,0.20344626187670417,0.22827339831394017,0.21769600177644455
145.71008,0.273555029004718,0.20344201344833868,0.22826792331345602,0.21769152757832375
145.72011,0.27354832831199405,0.2034375199884122,0.22826245040125664,0.21768807567542375
145.73009,0.27354144176132006,0.20343344955155362,0.2282569438100161,0.21768397449764817
145.7401,0.27353424835737017,0.20342805613763248,0.22825165832633365,0.21767812716284618
145.75008,0.2735277985341923,0.20342426668410488,0.22824575609471476,0.2176748096861772
145.76009,0.27352139318670277,0.20341990669479815,0.22823947377083723,0.21767087850373706
145.77008,0.27351461157994456,0.20341449385270188,0.2282340284172147,0.21766675445161068
145.78008,0.273507730675296,0.2034096892455412,0.22822844437792164,0.21766278361038677
145.79008,0.27350190128618257,0.2034050529562069,0.22822295033847925,0.21765799117238907
145.8001,0.2734957620479266,0.20340089221300842,0.2282188865769344,0.217653201344242
145.81009,0.2734880552271374,0.20339795358224158,0.2282145170540504,0.21764953326491593
145.8201,0.27348227631056143,0.2033917622167276,0.22820745163624337,0.21764545351732967
145.83008,0.2734750629494992,0.20338553829019262,0.22820097615089666,0.21764137552028626
145.8401,0.27346775998450984,0.20338050473387514,0.22819336434846743,0.21763654725521805
