elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
126.44009,0.39781878195350723,0.2784993542604121,0.2621731403347715,0.24501480281561985
126.45009,0.39779858020451514,0.2784791179570131,0.2621547031793975,0.24500105376213271
126.46009,0.3977780227144103,0.27845814320597745,0.2621361910947171,0.24498736871939486
126.47008,0.3977579793993054,0.2784371050871955,0.262117543288364,0.24497387578551083
126.48008,0.3977376084896975,0.27841589919939946,0.2620996993969048,0.2449606782799943
126.49008,0.39771721749001027,0.2783955606267139,0.26208203363906923,0.2449472977884273
126.50009,0.3976965330338229,0.27837462674756064,0.26206407075822735,0.24493438836667997
126.51009,0.3976751979771037,0.2783530322830946,0.26204574568270816,0.24492072393355835
126.52008,0.39765542169964124,0.2783316506983367,0.2620277508933479,0.2449081724692057
126.53008,0.39763500455144746,0.27830947324890015,0.2620098179413782,0.24489457285928967
126.5401,0.3976145066324528,0.27828885851549523,0.2619921827442718,0.2448805384220125
126.55008,0.3975938846049537,0.2782684121753942,0.26197438334697454,0.24486730635586887
126.56009,0.397572997709178,0.2782478477373913,0.261955956973779,0.2448534746123204
126.570076,0.3975526062795539,0.2782272669734448,0.2619379776012975,0.2448407315631806
126.580086,0.39753134471679324,0.27820569885051594,0.2619196109481927,0.2448268819956681
126.59009,0.3975103143705601,0.27818517582341007,0.2619019068252323,0.24481389002541643
126.60008,0.39749044980994797,0.2781646349797809,0.2618842519416386,0.24480053195143686
126.61009,0.3974696206668781,0.2781442042901176,0.26186607336950246,0.24478744644634007
126.62008,0.39744965224849554,0.2781237538101459,0.2618483549503047,0.2447745678231127
126.63008,0.39742951903624035,0.2781030585834448,0.26183072780297184,0.24476117044931778
126.64008,0.3974091256756372,0.2780821988063922,0.26181326498469354,0.24474842306945074
126.650085,0.3973879399107788,0.27806164071356765,0.2617953550828281,0.24473530061641405
126.660095,0.3973677815835043,0.27804186368569644,0.2617772819330769,0.2447213381469304
126.67008,0.3973472830958846,0.27802142093493326,0.2617598179694761,0.2447076516570612
126.680084,0.3973274991214064,0.2780007802649788,0.2617418103374749,0.24469415274112405
126.69009,0.3973073973902692,0.2779803479130979,0.2617246866065122,0.24468153143473645
126.70009,0.39728796047721693,0.2779593993925995,0.26170736517307575,0.24466915943172818
126.71011,0.39726839440791667,0.2779384174069405,0.26168915496734363,0.2446566214390447
126.720085,0.39724881971381,0.2779180172779895,0.26167200215779,0.24464434569731452
126.73009,0.3972287918492663,0.2778977598752644,0.261654261373209,0.24463130831877955
126.74009,0.39720819501354665,0.27787742085417005,0.2616371107441414,0.24461871090766357
126.750084,0.3971887276351457,0.27785723684219,0.2616193688618187,0.2446059936326851
126.760086,0.39716763530473254,0.27783657910309434,0.26160148947972967,0.24459259310622852
126.77007,0.39714860365392557,0.27781591319663906,0.2615839041423095,0.24458128970722537
126.78008,0.39712986276209095,0.2777960712895152,0.26156575625018824,0.24456821353334737
126.790085,0.3971100246285097,0.27777555845442076,0.26154835230700096,0.24455548808213134
126.80008,0.3970886067139478,0.2777553496108631,0.26153085398996884,0.24454309114165734
126.81009,0.3970681589514427,0.2777349202713739,0.2615130416875959,0.24452868984701662
126.820076,0.39704823782565385,0.27771428210945504,0.26149620787437633,0.24451643548445096
126.830086,0.3970281522421592,0.2776951739885922,0.26147891996440825,0.24450291810107228
126.84009,0.39700756704041784,0.2776765750587341,0.2614627043864218,0.24449073981753605
126.85008,0.39698799476548285,0.2776577664806573,0.2614445397466569,0.24447825764400646
126.86009,0.3969684650348276,0.2776376941341515,0.26142656874912723,0.24446527164548082
126.87008,0.3969483125454869,0.277617868407155,0.26140972358958664,0.24445263771971035
126.88009,0.3969281693402299,0.27759648391637143,0.2613924894452184,0.2444400915894825
126.89009,0.3969085946207682,0.27757654666149123,0.2613756403175158,0.24442789045998506
126.900085,0.3968889009533456,0.2775562089600358,0.26135967476415434,0.24441490325350396
126.91012,0.39686912316306294,0.27753609090630166,0.26134291477204175,0.24440155959178458
126.92008,0.3968487622144022,0.2775162069362787,0.2613258261974464,0.2443895977762653
126.930084,0.3968290777592865,0.2774958371885125,0.26130858874190316,0.24437695527472258
126.94009,0.3968083251838082,0.2774756394840963,0.26129147753774706,0.24436462798356337
126.95008,0.39678823658269485,0.2774557780203293,0.2612739145859894,0.2443518444271132
126.96009,0.3967658632878576,0.27743503791438195,0.2612570819557262,0.24433833980113098
126.97008,0.3967465398383018,0.2774150454563319,0.26123957512040413,0.24432507794562758
126.98009,0.3967251834618569,0.2773937359534148,0.26122296544564133,0.24431205119713947
126.99009,0.3967043537697949,0.27737458545117827,0.2612062433008483,0.2442991182453328
127.000084,0.396683417567251,0.2773547717677461,0.261189069853176,0.24428654783650366
127.01009,0.3966629942946059,0.27733426436153885,0.26117093442009404,0.24427288735579983
127.02008,0.39664309434075645,0.27731549501437497,0.2611526439305595,0.2442598813321738
127.03008,0.39662299717998967,0.2772955110717419,0.2611351488429784,0.24424627363817716
127.04009,0.3966026506710995,0.27727727013485987,0.26111708707026515,0.24423453654285013
127.05009,0.3965820391547957,0.27725650401788393,0.26110014800527376,0.24422145452089508
127.06009,0.3965619532906034,0.27723584056839423,0.26108340357848087,0.24420830145463085
127.07008,0.39654204542787463,0.27721469129018717,0.2610664721845344,0.2441948186826485
127.080086,0.39652185671209944,0.2771944680864822,0.2610492837969978,0.24418103400670635
127.090096,0.39650187728550523,0.2771748885648857,0.26103222290035644,0.2441688623972263
127.10009,0.3964821250307779,0.2771548292853728,0.26101517231257965,0.2441562672750404
127.11009,0.39646163217359415,0.27713461223500074,0.2609983737636557,0.24414274191141644
127.12008,0.396441063462744,0.2771147560838725,0.2609816257139637,0.24413086851593496
127.1301,0.3964206890167637,0.2770944984340739,0.2609642463955203,0.24411798768114013
127.1401,0.39640157514639723,0.27707474377686503,0.26094678786474373,0.24410592429154984
127.150085,0.3963811874638213,0.27705455035957427,0.2609295482241588,0.2440933535112424
127.16009,0.39635979808956623,0.2770339448728868,0.26091231495854705,0.24408057279480785
127.170105,0.396339104941545,0.27701373714255345,0.26089567243900647,0.24406768473444931
127.180084,0.39631851212896035,0.2769925876454154,0.2608784961931747,0.2440553305773024
127.190094,0.3962989243072961,0.27697237826182997,0.2608621031477993,0.2440428262786457
127.20008,0.39627973009247436,0.2769524601849005,0.26084532558832907,0.24403013898123455
127.21009,0.3962593781149822,0.2769315948445411,0.26082785955755905,0.2440164436017109
127.22008,0.396240238347459,0.27691109204775305,0.26081065157408617,0.2440027152668294
127.23009,0.3962200876286896,0.27689023687611986,0.2607930724966359,0.24398988170202396
127.24013,0.39620048504783806,0.2768704629215061,0.2607751873482601,0.24397707887130332
127.250084,0.3961806810901289,0.27684948292126643,0.2607595504205938,0.24396312105163748
127.26009,0.396160567649644,0.2768277553547211,0.26074250735010085,0.24395066553691874
127.27007,0.396140701706322,0.2768058756578542,0.26072650571240674,0.24393807449321891
127.28008,0.3961209326556278,0.2767850737163117,0.26070908177376345,0.24392421354182983
127.2901,0.39610038519826857,0.2767650811992301,0.2606930401942628,0.2439114293316111
127.30009,0.39608020840701014,0.2767448131689191,0.26067663869577695,0.24389882220862602
127.31011,0.39606063636654815,0.27672395685095097,0.26065989332324496,0.243885787682448
127.320076,0.39604119469876514,0.27670289441416607,0.2606445195279428,0.2438749624398872
127.330086,0.39602131121917566,0.2766815058226351,0.26062762938361644,0.24386377219978728
127.340096,0.3960013249370989,0.2766620462625194,0.2606124379512641,0.2438523197396677
127.35008,0.39598162672763526,0.27664155027187814,0.260595706712072,0.24384040403347063
127.36009,0.3959614735830986,0.2766212347351333,0.260578477007117,0.24382718140198742
127.37008,0.3959420187128943,0.2766020491088788,0.2605628205971847,0.24381432651711166
127.38008,0.395921789676461,0.2765821454054928,0.26054695856764093,0.24380136727690865
127.3901,0.395901590616566,0.27656264264077884,0.26053085180462143,0.24378964852952875
127.400085,0.3958820412730624,0.27654351073116845,0.26051470915107616,0.24377721916805495
127.41009,0.39586341046348855,0.27652325897249425,0.2604971404779063,0.24376481823005697
127.420074,0.3958440024330452,0.2765028640341094,0.26048062927004584,0.24375273292195376
127.430084,0.39582272675357055,0.2764825094624924,0.2604633726432795,0.24374026057633852
127.4401,0.39580271793048366,0.2764623919100635,0.26044683265064716,0.2437279757109442
127.45009,0.39578272930861863,0.2764424388600897,0.2604294738999945,0.24371565470816936
127.46009,0.39576297197264254,0.2764224335746627,0.26041314997750176,0.24370284169055434
127.47008,0.3957428082473196,0.27640423831235966,0.2603972723742891,0.24369068188873694
127.48009,0.39572213125171596,0.2763835545257044,0.26038162284818417,0.24367870165294045
127.490105,0.3957012563560955,0.2763639717389813,0.26036478548612757,0.2436669562389198
127.500084,0.3956819298595057,0.27634540932720075,0.26034864153079307,0.2436534854338512
127.51009,0.3956620065370753,0.27632403424353796,0.26033014664475035,0.24364028032229462
127.52008,0.39564137086837015,0.27630416327542384,0.26031435538623693,0.24362819809073824
127.53008,0.39562081270655786,0.27628318433359067,0.26029690943720585,0.24361749105367075
127.54011,0.39560167054090317,0.27626363747971583,0.26028001894379227,0.2436060713708389
127.55008,0.3955822824209695,0.27624391342173055,0.2602628255008488,0.24359344809956174
127.56008,0.3955631847939004,0.2762248468275479,0.26024583003645835,0.24357983979432138
127.570076,0.39554380310660536,0.27620654891430735,0.26022855568152675,0.24356758190483555
127.580086,0.3955237097277999,0.27618531170868005,0.2602119336690175,0.2435552849094382
127.590096,0.3955038955074837,0.2761656682682683,0.2601950081842252,0.24354276207713804
127.60008,0.3954840547837065,0.2761458773330791,0.26017871721539304,0.24353030611559884
127.610085,0.39546408311668363,0.2761256521191657,0.260162103702974,0.24351780741081694
127.62007,0.3954445623028175,0.2761060828261332,0.2601443718229545,0.24350585002653796
127.63008,0.39542544241156113,0.27608619249211075,0.26012794461972644,0.24349424245239631
127.6401,0.39540619059145016,0.276067379451966,0.26011159164676917,0.24348249214295953
127.650085,0.3953866390534469,0.27604707924730826,0.26009483830643804,0.243470808086605
127.66009,0.395366726512165,0.27602681482817737,0.26007753317003424,0.24345863887140318
127.670074,0.3953471637970091,0.27600768524953023,0.26006125148854603,0.2434471282079859
127.680084,0.39532746817028375,0.275987402701631,0.2600446436756535,0.243434979401358
127.690094,0.3953067159968282,0.27596846290786864,0.260027488729153,0.2434221842383718
127.70008,0.3952868085120907,0.27594922298237745,0.26001058849484093,0.24340955839245518
127.71008,0.395267590012781,0.275929246220906,0.25999415659305575,0.24339703745894375
127.72008,0.39524873021526324,0.27591016759082354,0.2599778295014229,0.24338468791803006
127.73008,0.3952290167342983,0.2758906352054073,0.259961361926197,0.2433717944278616
127.7401,0.39521015797236553,0.2758710611639928,0.25994526159984693,0.24336024162561964
127.750084,0.39519246656079865,0.27585209208023825,0.2599288363800144,0.24334796218345878
127.76009,0.3951735994673069,0.27583151409597134,0.2599118904919129,0.2433347698483381
127.77007,0.3951556547508777,0.2758117003320631,0.25989591975487875,0.24332251330336657
127.78008,0.39513846832269955,0.2757923401170226,0.25987957453667215,0.24331040416371985
127.7901,0.39512005611051115,0.2757731232830595,0.25986381958390375,0.24329853724993436
127.80009,0.3951010365842256,0.2757529911049614,0.25984750281931424,0.24328673607917686
127.81011,0.3950824974907904,0.2757332993172102,0.2598309038506507,0.24327415625235635
127.820076,0.39506179794891605,0.2757138381089145,0.25981465714942575,0.2432614736662312
127.830086,0.39504311621616023,0.2756930149229493,0.25979857307967824,0.24324879586226905
127.840096,0.3950238386730881,0.2756740285287411,0.259782100078022,0.24323669263945963
127.85008,0.39500452658474194,0.27565456042032754,0.2597654245232205,0.24322416199627886
127.860085,0.3949855125828143,0.2756343651125661,0.2597489278554042,0.2432119296480514
127.87007,0.3949664808795607,0.27561558687134513,0.2597328293558504,0.24320005481538473
127.88008,0.3949467819496072,0.27559728540219164,0.2597165980686814,0.24318798023343263
127.8901,0.39492685167168684,0.2755784269640142,0.2597008752889681,0.24317564807500133
127.900085,0.3949076868861092,0.27555957892798133,0.25968479521919885,0.24316323010561408
127.91008,0.39488829473503856,0.27553984919847463,0.25966881027250643,0.24314943772092484
127.920074,0.3948687567590004,0.2755207174430151,0.25965274276354344,0.2431375747456404
127.930084,0.3948494414823832,0.2755012792653576,0.2596363025197794,0.24312482021077952
127.940094,0.39483018066266434,0.27548172113105673,0.25962017373026064,0.2431120252713046
127.95008,0.394810526398643,0.2754609394067708,0.25960409399076806,0.24310018809350928
127.96009,0.3947905183627464,0.2754402127034137,0.25958681519639076,0.24308751617088198
127.97008,0.39477080473816556,0.2754206611434647,0.2595710100068997,0.2430751937713482
127.9801,0.39475127693902345,0.2754006253195774,0.25955544503543215,0.2430622744692255
127.990105,0.3947317049884553,0.2753810239563736,0.2595399632929946,0.2430510178685771
128.00009,0.39471317979359316,0.275361637659293,0.25952400871604436,0.2430393475194729
128.0101,0.39469347823027845,0.2753425586964774,0.2595075662953599,0.24302702625442124
128.02008,0.39467432247493034,0.2753224499879173,0.2594918763558562,0.243014846338719
128.03009,0.39465523034864575,0.2753024523432806,0.25947623493351857,0.24300290979434763
128.0401,0.39463562554824183,0.2752831505625987,0.25946072300457473,0.24299010596515241
128.05008,0.3946164617151394,0.2752638489238793,0.25944470062538616,0.2429774643772899
128.06009,0.39459728362570995,0.27524347039761626,0.25942885833938945,0.24296478307633762
128.07007,0.3945798388243845,0.2752231803172723,0.25941368937971687,0.24295315019878752
128.08008,0.3945622381803269,0.2752040795454757,0.2593975812048512,0.24294113294984115
128.09009,0.3945422003437835,0.2751844672782678,0.2593812300262884,0.24292905738945345
128.10008,0.3945234761134076,0.2751652624820315,0.25936527735627884,0.2429178967475864
128.11008,0.39450451941295894,0.27514630691534125,0.25934904866145003,0.2429053716065021
128.12007,0.39448530338967824,0.2751286413187078,0.2593331892679704,0.2428939384843497
128.13008,0.3944668963508404,0.2751091116047879,0.25931635410212506,0.24288223516954996
128.14009,0.39444692726038244,0.2750892080582869,0.25929924529044324,0.24287001590050045
