elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
127.44016,0.30840823917847016,0.22987335588260266,0.24100676082956882,0.22697806779885543
127.4501,0.3083950803486766,0.22986369596240472,0.2409955087202613,0.22696973901586803
127.46008,0.30838105604778177,0.2298541840022495,0.24098339045381573,0.2269601766341198
127.47009,0.308368589249342,0.22984425621760388,0.24097091129769907,0.22695023259211075
127.48013,0.3083568513889517,0.22983364819690033,0.24095891223128812,0.22694159813441644
127.4901,0.30834380251616733,0.22982409037579235,0.24094773644210213,0.22693138343881
127.50015,0.308331678198313,0.22981553942693653,0.2409362658943178,0.22692097269456363
127.510086,0.3083199423560031,0.2298066480758425,0.2409250216629656,0.22691217397729188
127.52012,0.30830754278194994,0.22979780597674732,0.24091290731033282,0.2269022567296862
127.53009,0.3082957890261863,0.22978957946043885,0.24090136848332086,0.22689341035016272
127.54017,0.30828435462622555,0.2297816523185919,0.2408900671153761,0.22688484318796717
127.55009,0.3082732450525873,0.2297727297487059,0.240878986965608,0.2268744820352822
127.56008,0.30826143749913854,0.22976481796102274,0.24086805808555936,0.22686603937475516
127.57008,0.30824900603687966,0.22975611900978266,0.2408567377984923,0.22685650855023437
127.580086,0.3082374637925952,0.22974876563470156,0.24084585929781493,0.22684817656564085
127.59008,0.3082248172763815,0.2297405841160782,0.24083499387359644,0.22683891183641036
127.60012,0.3082126037548091,0.22973199059618254,0.2408236318515841,0.22682969532949052
127.61008,0.3082008463441909,0.22972339756923124,0.24081252303471629,0.22682117077850683
127.62009,0.3081894611594584,0.22971514129343534,0.2408010592400657,0.22681171617456944
127.63009,0.3081785927233501,0.2297072866425796,0.24079020831629996,0.2268032715230511
127.64008,0.3081673563657571,0.2296993466942696,0.24077919869125372,0.22679393409680776
127.65009,0.3081554304917064,0.2296909615569457,0.24076863853681776,0.22678413009736217
127.66008,0.30814353511028353,0.22968244569648544,0.2407579287010911,0.22677605871280918
127.67009,0.3081307748221245,0.2296740943867133,0.2407464006071191,0.22676576879364946
127.68009,0.30811684248857363,0.22966436041785784,0.24073472159776896,0.22675603258182922
127.69009,0.30810459679662516,0.22965489408718062,0.24072471608749627,0.22674692828463558
127.700096,0.30809316455501756,0.22964492665596162,0.24071215135898955,0.22673689128375665
127.71008,0.308081287660585,0.22963551970731488,0.24069984843429923,0.2267279767844901
127.720085,0.3080688855897321,0.22962721585968543,0.24068900232422596,0.22671875215642553
127.73009,0.3080565234276448,0.22961881104549028,0.24067805018784955,0.22671077958033325
127.74009,0.30804405333148704,0.2296106309404247,0.24066637369095162,0.22670158141049043
127.75009,0.3080315852034076,0.22960280929925994,0.24065466418388445,0.22669338909769426
127.76008,0.30801911100891693,0.229595375854488,0.24064304722964608,0.22668403262486203
127.77009,0.30800721069840786,0.22958650801192082,0.2406305334295371,0.22667457108950564
127.78009,0.3079947908292265,0.2295796473637952,0.24061889395260344,0.22666639425187557
127.790085,0.30798219316326214,0.2295712440409215,0.24060724495703684,0.22665806771383665
127.800095,0.3079694308699464,0.22956248118370012,0.24059510779590584,0.22664837165937912
127.810074,0.3079576655602505,0.22955381304177508,0.2405834449080749,0.22663899934536028
127.82008,0.3079457968031275,0.22954489004130083,0.2405719730077177,0.22662956183537206
127.83009,0.3079344305545173,0.22953695079111888,0.24056114742573204,0.22662085233037843
127.84008,0.30792242895713307,0.22952839566600045,0.24055016472155583,0.2266118006698191
127.85009,0.30791111649433317,0.22951816638925407,0.24053893485254993,0.22660139279252237
127.86008,0.30789901891150273,0.2295086761006498,0.24052777516847249,0.2265934223779769
127.87009,0.3078855116669027,0.2295013657073214,0.24051683256825304,0.2265852050029352
127.88012,0.30787331248128547,0.22949482625882336,0.2405048666985597,0.22657700503754244
127.89008,0.30786051460147706,0.229487585056682,0.24049495919052893,0.22656811665488835
127.90013,0.307847506451035,0.229479565478061,0.240483296399399,0.22655827020411057
127.91008,0.30783421787341986,0.22947134952404122,0.24047248361565127,0.22654968619180726
127.92009,0.30782149640508966,0.22946344339502936,0.24046137370589463,0.22654096236332097
127.93009,0.3078100636522562,0.22945606059914925,0.24045089808608822,0.2265328552263841
127.94009,0.307798639912809,0.22944852820902328,0.2404394260972196,0.2265245776148884
127.9501,0.30778728547940215,0.22944007339275024,0.24042791232843633,0.2265144930392952
127.960075,0.3077758778042943,0.2294320488674972,0.24041721974794542,0.226505946362029
127.97009,0.30776386309001497,0.22942271490686905,0.2404060874824228,0.22649725832558634
127.980095,0.3077518246792775,0.22941444371768788,0.24039459525704965,0.22648754622870382
127.99008,0.3077409293817836,0.22940609585849706,0.24038634053754826,0.22647745222245622
128.00012,0.3077308853666486,0.22939804320124843,0.2403753041790962,0.22646714381352223
128.01007,0.30771877904377354,0.22938960696345104,0.2403657532627483,0.22645717027684442
128.0201,0.3077071366702506,0.22938094706816511,0.24035531645097916,0.22644737835773177
128.0301,0.3076943805491741,0.22937221521420686,0.24034576130026997,0.22643823745344036
128.04008,0.3076820033681869,0.22936412941510945,0.24033496071223345,0.22642835703145803
128.0501,0.3076697948565375,0.2293542785352986,0.24032347363344703,0.22641905343526986
128.06007,0.30765853395527726,0.22934622000102395,0.24031313740640328,0.22640919357390316
128.07008,0.3076467821164081,0.22933698908088473,0.24030309707147723,0.22640026241967368
128.08012,0.30763514863783764,0.2293289792525676,0.24029289181837393,0.22639064859010252
128.09009,0.3076233727319914,0.2293198571736935,0.24028224596364933,0.2263811082258871
128.10011,0.3076113700030555,0.2293108847247656,0.24027157088255105,0.22637137184294542
128.11008,0.30759984936603796,0.22930339232695787,0.24026156387156722,0.22636252969036522
128.12009,0.30758769032814465,0.2292953774230786,0.24025042497084712,0.2263529340573533
128.1301,0.30757587517304974,0.22928680535735077,0.24023964781473325,0.22634411253782638
128.14009,0.30756358342148066,0.22927859319864885,0.24022847468377898,0.2263352520585269
128.1501,0.3075520750150705,0.22927014084519118,0.24021771681491916,0.22632615850584364
128.16008,0.3075402040491124,0.22926199080606513,0.24020648396791405,0.22631671029603923
128.17009,0.3075282243526102,0.22925342260446943,0.24019516668536467,0.2263076058599686
128.18013,0.3075166671065568,0.22924508687957204,0.2401845584274397,0.22629928973086136
128.19008,0.30750466732930115,0.22923652708543737,0.2401735748953579,0.22629083221119034
128.20012,0.3074912814964722,0.2292280576707706,0.24016223844706192,0.22628138409150905
128.21007,0.3074780579351819,0.22922039849893686,0.24015117059925623,0.22627403157691814
128.22008,0.3074655846680569,0.2292103939272578,0.2401404258280689,0.2262653375767107
128.2301,0.3074541857373163,0.22920175072555013,0.24013063032069648,0.22625571158418126
128.24008,0.3074416352918786,0.22919276235550307,0.2401200150486843,0.22624653360005084
128.25009,0.3074301181864456,0.22918473210057952,0.24010940694161753,0.22623805073073375
128.26009,0.3074180148971419,0.22917681723949837,0.2400980442710131,0.2262297752466604
128.27008,0.3074058657374347,0.2291688251278164,0.240086750612549,0.22621933860836474
128.28009,0.30739457336070997,0.2291618062893417,0.24007606367345458,0.22620929228276246
128.29008,0.3073828068588448,0.22915362388722457,0.24006556252293848,0.22620010315368796
128.30011,0.30737150697862187,0.22914549022735853,0.24005466131276237,0.22618971484921666
128.31007,0.3073596975527108,0.22913782502724384,0.24004427244293053,0.22617996976822707
128.32008,0.3073479845895656,0.22912899792028726,0.24003381185048636,0.2261705123773974
128.3301,0.30733546633857695,0.22912099097150374,0.24002388395716262,0.22616129317607014
128.34012,0.3073238166227508,0.22911342878580437,0.2400133462884027,0.22615236626901022
128.3501,0.307311283170143,0.22910392841768504,0.24000200916370465,0.22614251908456648
128.36008,0.3072990098657322,0.22909587965207842,0.23999243159652459,0.22613217466564903
128.37009,0.30728719064957655,0.22908646153294196,0.23998246833113507,0.22612142952460157
128.38013,0.3072756686800149,0.22907982148932865,0.23997065579120294,0.22611335007975883
128.39009,0.30726431788718356,0.22907145378910299,0.23996033554335577,0.22610645350360056
128.40009,0.30725235745336055,0.22906356922444907,0.2399500070933024,0.2260974723857459
128.41008,0.307240609891546,0.2290552716972605,0.23994099748682873,0.2260881731108594
128.42009,0.30722784674557185,0.22904781554186143,0.23993031226061332,0.22607874524936689
128.4301,0.30721614037270784,0.22903999985546308,0.2399200232244741,0.2260698386666925
128.44008,0.30720452711076096,0.2290325779514747,0.23990884114267375,0.22606089886355932
128.45009,0.3071928194907202,0.2290241564434285,0.23989803748200525,0.22605154663663285
128.46008,0.30718085676362966,0.22901612188543846,0.23988937207536318,0.22604204151238652
128.47008,0.3071690947453154,0.22900844085747166,0.23987950091879334,0.22603337790897615
128.48013,0.3071577994196299,0.22900125132154042,0.23986836105449882,0.22602467743559523
128.49008,0.3071468375240849,0.22899228941107663,0.23985754399883588,0.22601742701764038
128.50009,0.3071349932530159,0.22898280472446253,0.2398466304979983,0.22600745407068798
128.51009,0.30712435727698384,0.2289761636581044,0.2398364415100566,0.22599858667259984
128.52008,0.3071104197665103,0.22896916491903135,0.23982573145449523,0.22599039437031562
128.5301,0.3070985051055718,0.22896152437802228,0.23981523017626366,0.2259819934965877
128.54008,0.30708683782655277,0.22895307076222177,0.23980457246492765,0.2259725962922415
128.55031,0.3070750480225395,0.22894415545228816,0.23979307766916055,0.22596272957943098
128.56007,0.3070636013274406,0.22893677656943315,0.239783386989579,0.2259535407391481
128.57008,0.30705142722638085,0.22892877548422153,0.23977286141646964,0.22594524166210694
128.58012,0.30703909026125964,0.22892154526675798,0.23976254005913034,0.22593503469105933
128.59009,0.3070276981789168,0.22891318974133468,0.23975230749837992,0.22592609005963443
128.60008,0.3070167313837246,0.22890552220130628,0.23974221515498878,0.22591559149776347
128.61008,0.3070063413260349,0.2288996259603063,0.23973336546459786,0.22590567766751776
128.62009,0.30699457273577374,0.22889129852760112,0.23972287587903818,0.22589689445958452
128.6301,0.3069837097450858,0.2288848301466615,0.23971260189441537,0.22588880178924622
128.64008,0.30697220168323064,0.22887718532500598,0.23970223530681423,0.2258806274489296
128.65009,0.3069616857779549,0.22886945931261055,0.23969190945146202,0.22587131334336996
128.66008,0.3069503740544855,0.2288634879479278,0.23968224222759216,0.22586265412384335
128.67009,0.30693870382175664,0.22885583957191344,0.23967246368050665,0.2258539009306736
128.68013,0.3069272644653259,0.22884879855705365,0.23966227159876538,0.22584584235938268
128.69008,0.3069160675066168,0.22884123614251228,0.2396523885557011,0.22583770326818878
128.70009,0.30690347223374,0.2288330881485283,0.23964155338134374,0.22582694342461146
128.71007,0.3068918277775064,0.22882581813816316,0.23963067870415924,0.22581645778146892
128.72008,0.30688004069760627,0.22881968735923933,0.23961920468603706,0.22580664553736218
128.73009,0.30686874252447505,0.22881331836577426,0.23960922351835268,0.22579722697468538
128.74008,0.3068565369461437,0.22880462680368455,0.23959807789356474,0.22578759103492685
128.75009,0.3068440813670897,0.22879617732498164,0.2395866835320344,0.22577795233399323
128.76007,0.30683147475104355,0.228789480366353,0.23957648605501863,0.22576911700322125
128.77008,0.30681941287155284,0.22878211232199622,0.23956625007164725,0.2257604388278212
128.78012,0.30680786980152086,0.22877497092386095,0.23955565745963428,0.2257508150618149
128.79008,0.3067963412988662,0.22876726065144262,0.23954502916409282,0.2257419504353621
128.80008,0.3067844563163954,0.22875866204879738,0.23953411984452838,0.22573269792902753
128.81007,0.30677282463474714,0.2287511377426781,0.23952434908377995,0.22572442575422105
128.82008,0.30676125783863456,0.2287435724212758,0.23951411088543295,0.22571578362733533
128.8301,0.3067497063964052,0.22873636087435015,0.23950398159685427,0.22570718220194022
128.84009,0.3067385939690391,0.2287282794487927,0.23949385358581693,0.22569873608407914
128.8501,0.30672618371963695,0.22872032119328933,0.2394840363489393,0.22568955700114965
128.86008,0.3067148612335864,0.22871200071742187,0.23947393625332744,0.2256803121340652
128.87009,0.30670287264659424,0.22870367154989635,0.23946199730465062,0.22567329992371934
128.8801,0.30669181627240377,0.2286973658581896,0.23945150676213994,0.2256647713139804
128.89008,0.30668043331300787,0.228689205890834,0.2394416052692034,0.2256561946005316
128.90009,0.3066677647131915,0.22868177065621226,0.23943065759174914,0.22564664814253374
128.91008,0.3066565648306716,0.22867489614194703,0.23942064087932846,0.22563748244811635
128.92007,0.30664544433501095,0.22866772653565223,0.2394103055058658,0.22562816370021918
128.9301,0.30663372469876365,0.22865987510341967,0.2394009140245863,0.22561822518288252
128.94008,0.3066225228740444,0.22865226325116267,0.23939081702527434,0.22560915442693386
128.95009,0.3066106915263763,0.22864342592840692,0.23937954504022424,0.22560003683500449
128.96008,0.30659961397538477,0.22863556665708815,0.2393690671672248,0.22559080769427545
128.9701,0.306588731618395,0.22862761230131767,0.23935946936430694,0.22558299442468585
128.98009,0.3065768506280914,0.22861911526442025,0.23934913571725594,0.22557474598548877
128.99008,0.3065664289458798,0.2286112463202888,0.23933707607837126,0.22556541474849087
129.00009,0.30655488952903637,0.228603355298406,0.23932620761826812,0.2255556219739155
129.01007,0.3065435122760727,0.2285968397916881,0.23931632098716132,0.22554636365053607
129.02008,0.3065319871386901,0.22858947803831692,0.23930638543853244,0.22553741004179437
129.03009,0.3065212740361314,0.2285822953928264,0.2392963041469839,0.22552844225437996
129.04008,0.30651008071262187,0.22857433166123506,0.2392853859530947,0.2255193070264011
129.0501,0.3064983420762611,0.22856678187741,0.23927458306645097,0.22551077447370926
129.06007,0.30648659704653486,0.22855959270853057,0.2392650534899433,0.22550203009403116
129.07008,0.3064753985974247,0.22855229953362416,0.23925501854435724,0.2254931439988325
129.0801,0.3064639768334614,0.22854477011159685,0.23924473223380835,0.22548393572105518
129.09009,0.3064523102804816,0.2285372995631247,0.23923468964625536,0.22547484887985067
129.10008,0.3064391842858345,0.22852946509798303,0.23922460757358988,0.22546430394086256
129.11008,0.3064276467361503,0.2285233098927732,0.23921503482555806,0.2254550522961968
